time,sensor,value
1721933732.2967103,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933732.2967103,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933732.2991211,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933732.2991211,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933732.3005667,sim-server.cpuutil,1169.165786
1721933732.3005667,sim-server.membytes,1215696896.0
1721933733.3098683,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933733.3098683,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933733.3118613,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933733.3118613,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933733.3131077,sim-server.cpuutil,1169.165786
1721933733.3131077,sim-server.membytes,1215696896.0
1721933734.3217072,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933734.3217072,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933734.3239794,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933734.3239794,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933734.3253913,sim-server.cpuutil,1169.165786
1721933734.3253913,sim-server.membytes,1215696896.0
1721933735.3330562,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933735.3330562,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933735.3353581,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933735.3353581,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933735.337367,sim-server.cpuutil,1169.165786
1721933735.337367,sim-server.membytes,1215696896.0
1721933736.3444047,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933736.3444047,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933736.3465521,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933736.3465521,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933736.3479915,sim-server.cpuutil,1169.165786
1721933736.3479915,sim-server.membytes,1215696896.0
1721933737.3562038,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933737.3562038,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933737.3585,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933737.3585,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933737.3600988,sim-server.cpuutil,1169.165786
1721933737.3600988,sim-server.membytes,1215696896.0
1721933738.3687418,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933738.3687418,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933738.37088,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933738.37088,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933738.3726044,sim-server.cpuutil,1169.165786
1721933738.3726044,sim-server.membytes,1215696896.0
1721933739.3865738,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933739.3865738,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933739.3887706,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933739.3887706,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933739.390105,sim-server.cpuutil,1169.165786
1721933739.390105,sim-server.membytes,1215696896.0
1721933740.398543,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933740.398543,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933740.4004445,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933740.4004445,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933740.401691,sim-server.cpuutil,1169.165786
1721933740.401691,sim-server.membytes,1215696896.0
1721933741.4095306,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933741.4095306,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933741.4121144,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933741.4121144,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933741.4142814,sim-server.cpuutil,1169.165786
1721933741.4142814,sim-server.membytes,1215696896.0
1721933742.4228132,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933742.4228132,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933742.4247088,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933742.4247088,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933742.4258437,sim-server.cpuutil,1169.165786
1721933742.4258437,sim-server.membytes,1215696896.0
1721933743.4337118,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933743.4337118,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933743.4361198,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933743.4361198,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933744.4446404,consumer-5c4d4fb85b-bt5tx.cpuutil,2191.8235
1721933744.4446404,consumer-5c4d4fb85b-bt5tx.membytes,23689818112.0
1721933744.446829,mirror-server-84d76565df-q8cdz.cpuutil,1051.816413
1721933744.446829,mirror-server-84d76565df-q8cdz.membytes,201576448.0
1721933745.4551146,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933745.4551146,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933745.459046,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933745.459046,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933746.4681711,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933746.4681711,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933746.470025,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933746.470025,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933747.4773295,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933747.4773295,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933747.4790983,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933747.4790983,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933748.4867642,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933748.4867642,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933748.4888327,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933748.4888327,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933749.5018072,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933749.5018072,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933749.5044825,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933749.5044825,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933750.5130997,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933750.5130997,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933750.515069,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933750.515069,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933751.5236812,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933751.5236812,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933751.5256321,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933751.5256321,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933752.5331538,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933752.5331538,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933752.535507,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933752.535507,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933753.5439918,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933753.5439918,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933753.5460231,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933753.5460231,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933754.554131,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933754.554131,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933754.5560806,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933754.5560806,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933755.56432,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933755.56432,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933755.5666509,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933755.5666509,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933756.5752642,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933756.5752642,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933756.5780122,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933756.5780122,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933757.587046,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933757.587046,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933757.5898538,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933757.5898538,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933758.5980446,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933758.5980446,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933758.6000252,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933758.6000252,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933759.6138222,consumer-5c4d4fb85b-bt5tx.cpuutil,1839.348092
1721933759.6138222,consumer-5c4d4fb85b-bt5tx.membytes,30220869632.0
1721933759.616047,mirror-server-84d76565df-q8cdz.cpuutil,464.451743
1721933759.616047,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933760.6250618,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933760.6250618,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933760.6269262,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933760.6269262,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933761.6362872,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933761.6362872,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933761.639052,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933761.639052,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933762.6473017,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933762.6473017,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933762.6494908,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933762.6494908,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933763.657995,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933763.657995,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933763.6602173,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933763.6602173,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933764.6692014,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933764.6692014,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933764.6717155,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933764.6717155,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933765.6806848,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933765.6806848,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933765.6827643,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933765.6827643,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933766.6917489,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933766.6917489,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933766.6933377,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933766.6933377,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933767.7015636,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933767.7015636,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933767.703391,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933767.703391,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933768.7131155,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933768.7131155,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933768.7154906,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933768.7154906,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933769.729465,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933769.729465,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933769.7314868,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933769.7314868,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933770.7400959,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933770.7400959,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933770.7421272,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933770.7421272,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933771.7511046,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933771.7511046,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933771.7528982,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933771.7528982,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933772.7609143,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933772.7609143,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933772.7627983,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933772.7627983,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933773.7713149,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933773.7713149,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933773.7731452,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933773.7731452,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933774.781729,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.975359
1721933774.781729,consumer-5c4d4fb85b-bt5tx.membytes,30220550144.0
1721933774.783786,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933774.783786,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933775.7924936,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933775.7924936,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933775.7948198,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933775.7948198,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933776.8038793,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933776.8038793,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933776.8063765,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933776.8063765,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933777.815486,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933777.815486,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933777.8175676,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933777.8175676,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933778.8255801,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933778.8255801,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933778.8277571,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933778.8277571,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933779.8410985,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933779.8410985,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933779.8433495,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933779.8433495,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933780.851805,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933780.851805,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933780.8533583,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933780.8533583,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933781.8626657,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933781.8626657,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933781.8648264,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933781.8648264,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933782.872983,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933782.872983,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933782.875254,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933782.875254,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933783.8838599,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933783.8838599,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933783.8861225,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933783.8861225,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933784.8948572,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933784.8948572,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933784.8970342,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933784.8970342,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933785.905767,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933785.905767,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933785.9079018,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933785.9079018,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933786.9159026,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933786.9159026,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933786.9181163,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933786.9181163,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933787.9264178,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933787.9264178,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933787.9284706,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933787.9284706,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933788.93638,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933788.93638,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933788.9389837,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933788.9389837,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933789.9525123,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.415968
1721933789.9525123,consumer-5c4d4fb85b-bt5tx.membytes,30251819008.0
1721933789.954822,mirror-server-84d76565df-q8cdz.cpuutil,0.67012
1721933789.954822,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933790.9631097,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933790.9631097,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933790.9656925,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933790.9656925,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933791.9749436,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933791.9749436,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933791.977146,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933791.977146,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933792.9846923,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933792.9846923,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933792.9872587,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933792.9872587,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933793.9959605,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933793.9959605,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933793.9981925,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933793.9981925,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933795.0067182,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933795.0067182,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933795.008896,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933795.008896,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933796.0182383,consumer-5c4d4fb85b-bt5tx.cpuutil,1097.335663
1721933796.0182383,consumer-5c4d4fb85b-bt5tx.membytes,30262181888.0
1721933796.0202854,mirror-server-84d76565df-q8cdz.cpuutil,0.501766
1721933796.0202854,mirror-server-84d76565df-q8cdz.membytes,198852608.0
