time,sensor,value
1721860481.4027603,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860481.4027603,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860481.4041855,sim-server.cpuutil,162.852699
1721860481.4041855,sim-server.membytes,1213358080.0
1721860482.4129205,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860482.4129205,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860482.4148698,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860482.4148698,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860482.4164147,sim-server.cpuutil,162.852699
1721860482.4164147,sim-server.membytes,1213358080.0
1721860483.425268,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860483.425268,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860483.4272304,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860483.4272304,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860483.4285643,sim-server.cpuutil,162.852699
1721860483.4285643,sim-server.membytes,1213358080.0
1721860484.4365392,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860484.4365392,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860484.4385657,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860484.4385657,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860484.4397945,sim-server.cpuutil,162.852699
1721860484.4397945,sim-server.membytes,1213358080.0
1721860485.4482377,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860485.4482377,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860485.449923,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860485.449923,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860485.4513779,sim-server.cpuutil,163.699117
1721860485.4513779,sim-server.membytes,1212928000.0
1721860486.4591763,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860486.4591763,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860486.4609485,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860486.4609485,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860486.462707,sim-server.cpuutil,163.699117
1721860486.462707,sim-server.membytes,1212928000.0
1721860487.470939,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860487.470939,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860487.4726574,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860487.4726574,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860487.4742212,sim-server.cpuutil,163.699117
1721860487.4742212,sim-server.membytes,1212928000.0
1721860488.4825897,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860488.4825897,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860488.4845278,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860488.4845278,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860488.4856415,sim-server.cpuutil,163.699117
1721860488.4856415,sim-server.membytes,1212928000.0
1721860489.4991205,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860489.4991205,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860489.5009882,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860489.5009882,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860489.502441,sim-server.cpuutil,163.699117
1721860489.502441,sim-server.membytes,1212928000.0
1721860490.5110123,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860490.5110123,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860490.513187,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860490.513187,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860490.5149622,sim-server.cpuutil,163.699117
1721860490.5149622,sim-server.membytes,1212928000.0
1721860491.5234993,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860491.5234993,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860491.5259373,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860491.5259373,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860491.527399,sim-server.cpuutil,163.699117
1721860491.527399,sim-server.membytes,1212928000.0
1721860492.536133,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860492.536133,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860492.5382698,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860492.5382698,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860492.5397272,sim-server.cpuutil,163.699117
1721860492.5397272,sim-server.membytes,1212928000.0
1721860493.5484397,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860493.5484397,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860493.5503864,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860493.5503864,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860493.5521238,sim-server.cpuutil,163.699117
1721860493.5521238,sim-server.membytes,1212928000.0
1721860494.560189,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860494.560189,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860494.5621274,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860494.5621274,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860494.5639455,sim-server.cpuutil,163.699117
1721860494.5639455,sim-server.membytes,1212928000.0
1721860495.5720332,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860495.5720332,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860495.574082,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860495.574082,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860495.5759711,sim-server.cpuutil,163.699117
1721860495.5759711,sim-server.membytes,1212928000.0
1721860496.5846982,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860496.5846982,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860496.5867012,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860496.5867012,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860496.588247,sim-server.cpuutil,163.699117
1721860496.588247,sim-server.membytes,1212928000.0
1721860497.5969791,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860497.5969791,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860497.598848,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860497.598848,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860497.6007867,sim-server.cpuutil,163.699117
1721860497.6007867,sim-server.membytes,1212928000.0
1721860498.6087792,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860498.6087792,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860498.6107993,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860498.6107993,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860498.6122842,sim-server.cpuutil,163.699117
1721860498.6122842,sim-server.membytes,1212928000.0
1721860499.6245813,consumer-5c4d4fb85b-dqn88.cpuutil,1194.671898
1721860499.6245813,consumer-5c4d4fb85b-dqn88.membytes,713924608.0
1721860499.6265135,mirror-server-84d76565df-q9vdb.cpuutil,128.409791
1721860499.6265135,mirror-server-84d76565df-q9vdb.membytes,200036352.0
1721860499.6278937,sim-server.cpuutil,163.699117
1721860499.6278937,sim-server.membytes,1212928000.0
1721860500.6361995,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860500.6361995,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860500.6387455,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860500.6387455,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860500.6406875,sim-server.cpuutil,154.772893
1721860500.6406875,sim-server.membytes,1213579264.0
1721860501.6496203,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860501.6496203,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860501.6522264,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860501.6522264,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860501.6538398,sim-server.cpuutil,154.772893
1721860501.6538398,sim-server.membytes,1213579264.0
1721860502.662785,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860502.662785,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860502.6647742,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860502.6647742,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860502.666133,sim-server.cpuutil,154.772893
1721860502.666133,sim-server.membytes,1213579264.0
1721860503.6748748,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860503.6748748,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860503.6764448,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860503.6764448,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860503.6779757,sim-server.cpuutil,154.772893
1721860503.6779757,sim-server.membytes,1213579264.0
1721860504.6852288,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860504.6852288,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860504.6869,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860504.6869,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860504.68828,sim-server.cpuutil,154.772893
1721860504.68828,sim-server.membytes,1213579264.0
1721860505.697273,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860505.697273,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860505.6994061,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860505.6994061,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860505.703483,sim-server.cpuutil,154.772893
1721860505.703483,sim-server.membytes,1213579264.0
1721860506.7148635,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860506.7148635,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860506.7167158,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860506.7167158,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860506.7180166,sim-server.cpuutil,154.772893
1721860506.7180166,sim-server.membytes,1213579264.0
1721860507.7250483,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860507.7250483,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860507.7268212,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860507.7268212,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860507.728215,sim-server.cpuutil,154.772893
1721860507.728215,sim-server.membytes,1213579264.0
1721860508.736164,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860508.736164,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860508.7383022,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860508.7383022,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860508.7399883,sim-server.cpuutil,154.772893
1721860508.7399883,sim-server.membytes,1213579264.0
1721860509.753756,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860509.753756,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860509.7557104,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860509.7557104,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860509.7574577,sim-server.cpuutil,154.772893
1721860509.7574577,sim-server.membytes,1213579264.0
1721860510.7654793,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860510.7654793,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860510.7673256,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860510.7673256,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860510.7688634,sim-server.cpuutil,154.772893
1721860510.7688634,sim-server.membytes,1213579264.0
1721860511.7776322,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860511.7776322,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860511.779581,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860511.779581,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860511.7813573,sim-server.cpuutil,154.772893
1721860511.7813573,sim-server.membytes,1213579264.0
1721860512.7892156,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860512.7892156,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860512.7912817,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860512.7912817,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860512.793502,sim-server.cpuutil,154.772893
1721860512.793502,sim-server.membytes,1213579264.0
1721860513.80192,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860513.80192,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860513.8040283,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860513.8040283,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860513.8056674,sim-server.cpuutil,154.772893
1721860513.8056674,sim-server.membytes,1213579264.0
1721860514.813148,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860514.813148,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860514.8147867,mirror-server-84d76565df-q9vdb.cpuutil,130.429841
1721860514.8147867,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860514.8163238,sim-server.cpuutil,154.772893
1721860514.8163238,sim-server.membytes,1213579264.0
1721860515.824855,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860515.824855,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860515.8270304,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860515.8270304,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860515.8309915,sim-server.cpuutil,146.607178
1721860515.8309915,sim-server.membytes,1213853696.0
1721860516.8397303,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860516.8397303,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860516.841531,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860516.841531,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860516.843011,sim-server.cpuutil,146.607178
1721860516.843011,sim-server.membytes,1213853696.0
1721860517.8512125,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860517.8512125,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860517.853413,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860517.853413,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860517.8550932,sim-server.cpuutil,146.607178
1721860517.8550932,sim-server.membytes,1213853696.0
1721860518.8632803,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860518.8632803,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860518.8654318,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860518.8654318,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860518.8669167,sim-server.cpuutil,146.607178
1721860518.8669167,sim-server.membytes,1213853696.0
1721860519.8801286,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860519.8801286,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860519.8820665,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860519.8820665,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860519.883651,sim-server.cpuutil,146.607178
1721860519.883651,sim-server.membytes,1213853696.0
1721860520.8918319,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860520.8918319,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860520.8939548,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860520.8939548,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860520.8954885,sim-server.cpuutil,146.607178
1721860520.8954885,sim-server.membytes,1213853696.0
1721860521.9037044,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860521.9037044,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860521.9057505,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860521.9057505,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860521.9075472,sim-server.cpuutil,146.607178
1721860521.9075472,sim-server.membytes,1213853696.0
1721860522.9159017,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860522.9159017,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860522.9183397,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860522.9183397,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860522.919827,sim-server.cpuutil,146.607178
1721860522.919827,sim-server.membytes,1213853696.0
1721860523.9291286,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860523.9291286,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860523.9308248,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860523.9308248,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860523.932427,sim-server.cpuutil,146.607178
1721860523.932427,sim-server.membytes,1213853696.0
1721860524.9410086,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860524.9410086,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860524.943271,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860524.943271,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860524.9447603,sim-server.cpuutil,146.607178
1721860524.9447603,sim-server.membytes,1213853696.0
1721860525.954432,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860525.954432,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860525.9563031,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860525.9563031,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860525.9576654,sim-server.cpuutil,146.607178
1721860525.9576654,sim-server.membytes,1213853696.0
1721860526.9652011,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860526.9652011,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860526.9672942,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860526.9672942,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860526.9688678,sim-server.cpuutil,146.607178
1721860526.9688678,sim-server.membytes,1213853696.0
1721860527.9774232,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860527.9774232,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860527.9793687,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860527.9793687,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860527.9811857,sim-server.cpuutil,146.607178
1721860527.9811857,sim-server.membytes,1213853696.0
1721860528.9895372,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860528.9895372,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860528.9917204,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860528.9917204,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860528.9933898,sim-server.cpuutil,146.607178
1721860528.9933898,sim-server.membytes,1213853696.0
1721860530.008015,consumer-5c4d4fb85b-dqn88.cpuutil,1216.574164
1721860530.008015,consumer-5c4d4fb85b-dqn88.membytes,764887040.0
1721860530.009964,mirror-server-84d76565df-q9vdb.cpuutil,121.378328
1721860530.009964,mirror-server-84d76565df-q9vdb.membytes,200445952.0
1721860530.0116932,sim-server.cpuutil,146.607178
1721860530.0116932,sim-server.membytes,1213853696.0
1721860531.0196264,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860531.0196264,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860531.0220385,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860531.0220385,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860531.0240571,sim-server.cpuutil,145.129086
1721860531.0240571,sim-server.membytes,1212784640.0
1721860532.033454,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860532.033454,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860532.0353808,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860532.0353808,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860532.0368261,sim-server.cpuutil,145.129086
1721860532.0368261,sim-server.membytes,1212784640.0
1721860533.0451736,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860533.0451736,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860533.0475695,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860533.0475695,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860533.049897,sim-server.cpuutil,145.129086
1721860533.049897,sim-server.membytes,1212784640.0
1721860534.0589054,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860534.0589054,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860534.0609953,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860534.0609953,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860534.0625982,sim-server.cpuutil,145.129086
1721860534.0625982,sim-server.membytes,1212784640.0
1721860535.0708458,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860535.0708458,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860535.072833,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860535.072833,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860535.0743868,sim-server.cpuutil,145.129086
1721860535.0743868,sim-server.membytes,1212784640.0
1721860536.0823958,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860536.0823958,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860536.084679,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860536.084679,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860536.0865295,sim-server.cpuutil,145.129086
1721860536.0865295,sim-server.membytes,1212784640.0
1721860537.0947416,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860537.0947416,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860537.0968263,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860537.0968263,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860537.0989661,sim-server.cpuutil,145.129086
1721860537.0989661,sim-server.membytes,1212784640.0
1721860538.1071765,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860538.1071765,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860538.1093028,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860538.1093028,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860538.1112494,sim-server.cpuutil,145.129086
1721860538.1112494,sim-server.membytes,1212784640.0
1721860539.1205251,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860539.1205251,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860539.122645,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860539.122645,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860539.1240277,sim-server.cpuutil,145.129086
1721860539.1240277,sim-server.membytes,1212784640.0
1721860540.137895,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860540.137895,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860540.140091,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860540.140091,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860540.14184,sim-server.cpuutil,145.129086
1721860540.14184,sim-server.membytes,1212784640.0
1721860541.149667,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860541.149667,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860541.1519926,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860541.1519926,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860541.15346,sim-server.cpuutil,145.129086
1721860541.15346,sim-server.membytes,1212784640.0
1721860542.1624322,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860542.1624322,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860542.1645713,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860542.1645713,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860542.1660926,sim-server.cpuutil,145.129086
1721860542.1660926,sim-server.membytes,1212784640.0
1721860543.1756186,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860543.1756186,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860543.1776466,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860543.1776466,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860543.179458,sim-server.cpuutil,145.129086
1721860543.179458,sim-server.membytes,1212784640.0
1721860544.188663,consumer-5c4d4fb85b-dqn88.cpuutil,1217.127657
1721860544.188663,consumer-5c4d4fb85b-dqn88.membytes,774828032.0
1721860544.190522,mirror-server-84d76565df-q9vdb.cpuutil,124.79703
1721860544.190522,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860544.1921985,sim-server.cpuutil,145.129086
1721860544.1921985,sim-server.membytes,1212784640.0
1721860545.200477,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860545.200477,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860545.202695,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860545.202695,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860545.205281,sim-server.cpuutil,143.505107
1721860545.205281,sim-server.membytes,1213071360.0
1721860546.2135894,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860546.2135894,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860546.216869,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860546.216869,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860546.2190118,sim-server.cpuutil,143.505107
1721860546.2190118,sim-server.membytes,1213071360.0
1721860547.2267847,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860547.2267847,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860547.2287388,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860547.2287388,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860547.2303507,sim-server.cpuutil,143.505107
1721860547.2303507,sim-server.membytes,1213071360.0
1721860548.2385898,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860548.2385898,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860548.2406201,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860548.2406201,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860548.242636,sim-server.cpuutil,143.505107
1721860548.242636,sim-server.membytes,1213071360.0
1721860549.2506425,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860549.2506425,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860549.2525625,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860549.2525625,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860549.2545211,sim-server.cpuutil,143.505107
1721860549.2545211,sim-server.membytes,1213071360.0
1721860550.2682612,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860550.2682612,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860550.2704418,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860550.2704418,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860550.2718725,sim-server.cpuutil,143.505107
1721860550.2718725,sim-server.membytes,1213071360.0
1721860551.2798119,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860551.2798119,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860551.2818441,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860551.2818441,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860551.283455,sim-server.cpuutil,143.505107
