time,sensor,value
1721968704.3364272,ptychonn.2.framesqueued,1.0
1721968704.3373823,ptychonn.2.framesqueued,2.0
1721968704.3422034,ptychonn.2.framesqueued,3.0
1721968704.3586874,ptychonn.2.framesqueued,4.0
1721968704.3622353,ptychonn.2.framesqueued,5.0
1721968704.3734708,ptychonn.2.batchesprocessed.total,27.0
1721968704.3739874,ptychonn.2.framesprocessed.total,216.0
1721968704.3740346,ptychonn.2.inferTime.total,1.7141375541687012
1721968704.3739207,ptychonn.2.framesqueued,6.0
1721968704.3750427,ptychonn.2.framesqueued,5.0
1721968704.376404,ptychonn.2.framesqueued,4.0
1721968704.3777895,ptychonn.2.framesqueued,3.0
1721968704.378426,ptychonn.2.framesqueued,2.0
1721968704.3793793,ptychonn.2.framesqueued,1.0
1721968704.380405,ptychonn.2.framesqueued,0.0
1721968704.3822927,ptychonn.2.framesqueued,1.0
1721968704.3833392,ptychonn.2.framesqueued,0.0
1721968704.3922217,ptychonn.2.framesqueued,1.0
1721968704.3933885,ptychonn.2.framesqueued,0.0
1721968704.4144387,ptychonn.2.framesqueued,1.0
1721968704.4253001,ptychonn.2.framesqueued,2.0
1721968704.4259207,ptychonn.2.framesqueued,3.0
1721968704.4324892,ptychonn.2.framesqueued,4.0
1721968704.4422913,ptychonn.2.framesqueued,5.0
1721968704.4559448,ptychonn.2.framesqueued,6.0
1721968704.462256,ptychonn.2.framesqueued,7.0
1721968704.4708173,ptychonn.2.batchesprocessed.total,28.0
1721968704.4709249,ptychonn.2.framesprocessed.total,224.0
1721968704.470963,ptychonn.2.inferTime.total,1.7870304584503174
1721968704.471927,ptychonn.2.framesqueued,6.0
1721968704.4729922,ptychonn.2.framesqueued,7.0
1721968704.4740589,ptychonn.2.framesqueued,6.0
1721968704.4750297,ptychonn.2.framesqueued,5.0
1721968704.4760442,ptychonn.2.framesqueued,4.0
1721968704.4769573,ptychonn.2.framesqueued,3.0
1721968704.4778666,ptychonn.2.framesqueued,2.0
1721968704.4787757,ptychonn.2.framesqueued,1.0
1721968704.4794436,ptychonn.2.framesqueued,0.0
1721968704.4995465,ptychonn.2.framesqueued,1.0
1721968704.5103714,ptychonn.2.framesqueued,2.0
1721968704.5114105,ptychonn.2.framesqueued,3.0
1721968704.5123374,ptychonn.2.framesqueued,4.0
1721968704.5233786,ptychonn.2.framesqueued,5.0
1721968704.5343993,ptychonn.2.framesqueued,6.0
1721968704.5423875,ptychonn.2.framesqueued,7.0
1721968704.549466,ptychonn.2.batchesprocessed.total,29.0
1721968704.5495517,ptychonn.2.framesprocessed.total,232.0
1721968704.549597,ptychonn.2.inferTime.total,1.8551363945007324
1721968704.5505085,ptychonn.2.framesqueued,6.0
1721968704.5520341,ptychonn.2.framesqueued,5.0
1721968704.5525079,ptychonn.2.framesqueued,6.0
1721968704.5539503,ptychonn.2.framesqueued,5.0
1721968704.554622,ptychonn.2.framesqueued,4.0
1721968704.555831,ptychonn.2.framesqueued,3.0
1721968704.5568578,ptychonn.2.framesqueued,2.0
1721968704.558112,ptychonn.2.framesqueued,1.0
1721968704.5588372,ptychonn.2.framesqueued,0.0
1721968704.5633366,ptychonn.2.framesqueued,1.0
1721968704.5826705,ptychonn.2.framesqueued,2.0
1721968704.59344,ptychonn.2.framesqueued,3.0
1721968704.5940266,ptychonn.2.framesqueued,4.0
1721968704.6064732,ptychonn.2.framesqueued,5.0
1721968704.6207063,ptychonn.2.framesqueued,6.0
1721968704.6223073,ptychonn.2.framesqueued,7.0
1721968704.6323671,ptychonn.2.framesqueued,8.0
1721968704.63572,ptychonn.2.batchesprocessed.total,30.0
1721968704.6359196,ptychonn.2.framesprocessed.total,240.0
1721968704.635964,ptychonn.2.inferTime.total,1.9280726909637451
1721968704.6368444,ptychonn.2.framesqueued,7.0
1721968704.6385329,ptychonn.2.framesqueued,6.0
1721968704.6391513,ptychonn.2.framesqueued,5.0
1721968704.6402175,ptychonn.2.framesqueued,4.0
1721968704.6413722,ptychonn.2.framesqueued,3.0
1721968704.6422544,ptychonn.2.framesqueued,2.0
1721968704.6427155,ptychonn.2.framesqueued,3.0
1721968704.6437268,ptychonn.2.framesqueued,2.0
1721968704.644355,ptychonn.2.framesqueued,1.0
1721968704.6741974,ptychonn.2.framesqueued,2.0
1721968704.6748178,ptychonn.2.framesqueued,3.0
1721968704.6753242,ptychonn.2.framesqueued,4.0
1721968704.6833715,ptychonn.2.framesqueued,5.0
1721968704.6957076,ptychonn.2.framesqueued,6.0
1721968704.702364,ptychonn.2.framesqueued,7.0
1721968704.7117097,ptychonn.2.batchesprocessed.total,31.0
1721968704.7117882,ptychonn.2.framesprocessed.total,248.0
1721968704.711827,ptychonn.2.inferTime.total,1.993279218673706
1721968704.7123678,ptychonn.2.framesqueued,8.0
1721968704.7132366,ptychonn.2.framesqueued,7.0
1721968704.714648,ptychonn.2.framesqueued,6.0
1721968704.7157762,ptychonn.2.framesqueued,5.0
1721968704.7170067,ptychonn.2.framesqueued,4.0
1721968704.7185755,ptychonn.2.framesqueued,3.0
1721968704.7193441,ptychonn.2.framesqueued,2.0
1721968704.7207303,ptychonn.2.framesqueued,1.0
1721968704.7214932,ptychonn.2.framesqueued,0.0
1721968704.7222223,ptychonn.2.framesqueued,1.0
1721968704.7541165,ptychonn.2.framesqueued,2.0
1721968704.7547524,ptychonn.2.framesqueued,3.0
1721968704.7554471,ptychonn.2.framesqueued,4.0
1721968704.762412,ptychonn.2.framesqueued,5.0
1721968704.7724602,ptychonn.2.framesqueued,6.0
1721968704.7862697,ptychonn.2.framesqueued,7.0
1721968704.792406,ptychonn.2.framesqueued,8.0
1721968704.8017268,ptychonn.2.batchesprocessed.total,32.0
1721968704.80183,ptychonn.2.framesprocessed.total,256.0
1721968704.8018873,ptychonn.2.inferTime.total,2.0688211917877197
1721968704.8023667,ptychonn.2.framesqueued,9.0
1721968704.8035228,ptychonn.2.framesqueued,8.0
1721968704.8050578,ptychonn.2.framesqueued,7.0
1721968704.8065326,ptychonn.2.framesqueued,6.0
1721968704.8073509,ptychonn.2.framesqueued,5.0
1721968704.8084662,ptychonn.2.framesqueued,4.0
1721968704.8095353,ptychonn.2.framesqueued,3.0
1721968704.8104923,ptychonn.2.framesqueued,2.0
1721968704.8114944,ptychonn.2.framesqueued,1.0
1721968704.8124077,ptychonn.2.framesqueued,2.0
1721968704.8436134,ptychonn.2.framesqueued,3.0
1721968704.8442292,ptychonn.2.framesqueued,4.0
1721968704.8447258,ptychonn.2.framesqueued,5.0
1721968704.8537812,ptychonn.2.framesqueued,6.0
1721968704.8672962,ptychonn.2.framesqueued,7.0
1721968704.8726017,ptychonn.2.framesqueued,8.0
1721968704.8839796,ptychonn.2.batchesprocessed.total,33.0
1721968704.8845184,ptychonn.2.framesprocessed.total,264.0
1721968704.8845634,ptychonn.2.inferTime.total,2.1385552883148193
1721968704.8844507,ptychonn.2.framesqueued,9.0
1721968704.8863142,ptychonn.2.framesqueued,8.0
1721968704.887083,ptychonn.2.framesqueued,7.0
1721968704.8882475,ptychonn.2.framesqueued,6.0
1721968704.889265,ptychonn.2.framesqueued,5.0
1721968704.8903818,ptychonn.2.framesqueued,4.0
1721968704.8914866,ptychonn.2.framesqueued,3.0
1721968704.8923297,ptychonn.2.framesqueued,4.0
1721968704.8931575,ptychonn.2.framesqueued,3.0
1721968704.8944886,ptychonn.2.framesqueued,2.0
1721968704.9162064,ptychonn.2.framesqueued,3.0
1721968704.9268422,ptychonn.2.framesqueued,4.0
1721968704.9275367,ptychonn.2.framesqueued,5.0
1721968704.9322994,ptychonn.2.framesqueued,6.0
1721968704.9423277,ptychonn.2.framesqueued,7.0
1721968704.9568105,ptychonn.2.framesqueued,8.0
1721968704.962355,ptychonn.2.framesqueued,9.0
1721968704.9716084,ptychonn.2.batchesprocessed.total,34.0
1721968704.9716873,ptychonn.2.framesprocessed.total,272.0
1721968704.9717271,ptychonn.2.inferTime.total,2.211115837097168
1721968704.9722903,ptychonn.2.framesqueued,10.0
1721968704.972987,ptychonn.2.framesqueued,9.0
1721968704.9744196,ptychonn.2.framesqueued,8.0
1721968704.975413,ptychonn.2.framesqueued,7.0
1721968704.9764113,ptychonn.2.framesqueued,6.0
1721968704.9774644,ptychonn.2.framesqueued,5.0
1721968704.9784043,ptychonn.2.framesqueued,4.0
1721968704.979477,ptychonn.2.framesqueued,3.0
1721968704.9804444,ptychonn.2.framesqueued,2.0
1721968704.9821885,ptychonn.2.framesqueued,3.0
1721968704.999241,ptychonn.2.framesqueued,4.0
1721968705.009652,ptychonn.2.framesqueued,5.0
1721968705.01236,ptychonn.2.framesqueued,6.0
1721968705.029848,ptychonn.2.framesqueued,7.0
1721968705.0322995,ptychonn.2.framesqueued,8.0
1721968705.045063,ptychonn.2.batchesprocessed.total,35.0
1721968705.0455613,ptychonn.2.framesprocessed.total,280.0
1721968705.0456038,ptychonn.2.inferTime.total,2.2735681533813477
1721968705.0454993,ptychonn.2.framesqueued,9.0
1721968705.0465398,ptychonn.2.framesqueued,8.0
1721968705.0478895,ptychonn.2.framesqueued,7.0
1721968705.0488575,ptychonn.2.framesqueued,6.0
1721968705.0497665,ptychonn.2.framesqueued,5.0
1721968705.0507975,ptychonn.2.framesqueued,4.0
1721968705.0517676,ptychonn.2.framesqueued,3.0
1721968705.0524824,ptychonn.2.framesqueued,4.0
1721968705.0532067,ptychonn.2.framesqueued,3.0
1721968705.0541546,ptychonn.2.framesqueued,2.0
1721968705.0763412,ptychonn.2.framesqueued,3.0
1721968705.088268,ptychonn.2.framesqueued,4.0
1721968705.088953,ptychonn.2.framesqueued,5.0
1721968705.0928023,ptychonn.2.framesqueued,6.0
1721968705.1029134,ptychonn.2.framesqueued,7.0
1721968705.1199589,ptychonn.2.framesqueued,8.0
1721968705.1228,ptychonn.2.framesqueued,9.0
1721968705.134776,ptychonn.2.batchesprocessed.total,36.0
1721968705.135296,ptychonn.2.framesprocessed.total,288.0
1721968705.1353388,ptychonn.2.inferTime.total,2.350203037261963
1721968705.1352305,ptychonn.2.framesqueued,10.0
1721968705.1366396,ptychonn.2.framesqueued,9.0
1721968705.1387067,ptychonn.2.framesqueued,8.0
1721968705.1405997,ptychonn.2.framesqueued,7.0
1721968705.1415832,ptychonn.2.framesqueued,6.0
1721968705.1422884,ptychonn.2.framesqueued,7.0
1721968705.143257,ptychonn.2.framesqueued,6.0
1721968705.1442451,ptychonn.2.framesqueued,5.0
1721968705.1448197,ptychonn.2.framesqueued,4.0
1721968705.1458063,ptychonn.2.framesqueued,3.0
1721968705.166056,ptychonn.2.framesqueued,4.0
1721968705.177023,ptychonn.2.framesqueued,5.0
1721968705.1777124,ptychonn.2.framesqueued,6.0
1721968705.1822684,ptychonn.2.framesqueued,7.0
1721968705.19802,ptychonn.2.framesqueued,8.0
1721968705.2022052,ptychonn.2.framesqueued,9.0
1721968705.2130184,ptychonn.2.batchesprocessed.total,37.0
1721968705.2135365,ptychonn.2.framesprocessed.total,296.0
1721968705.2135808,ptychonn.2.inferTime.total,2.4153003692626953
1721968705.2134726,ptychonn.2.framesqueued,10.0
1721968705.2145698,ptychonn.2.framesqueued,9.0
1721968705.2163036,ptychonn.2.framesqueued,8.0
1721968705.2169642,ptychonn.2.framesqueued,7.0
1721968705.217905,ptychonn.2.framesqueued,6.0
1721968705.2189424,ptychonn.2.framesqueued,5.0
1721968705.219977,ptychonn.2.framesqueued,4.0
1721968705.2210782,ptychonn.2.framesqueued,3.0
1721968705.2222672,ptychonn.2.framesqueued,4.0
1721968705.2224767,ptychonn.2.framesqueued,3.0
1721968705.254958,ptychonn.2.framesqueued,4.0
1721968705.255633,ptychonn.2.framesqueued,5.0
1721968705.2561598,ptychonn.2.framesqueued,6.0
1721968705.26219,ptychonn.2.framesqueued,7.0
1721968705.2788408,ptychonn.2.framesqueued,8.0
1721968705.282265,ptychonn.2.framesqueued,9.0
1721968705.2933378,ptychonn.2.batchesprocessed.total,38.0
1721968705.2938461,ptychonn.2.framesprocessed.total,304.0
1721968705.2938914,ptychonn.2.inferTime.total,2.4820189476013184
1721968705.293782,ptychonn.2.framesqueued,10.0
1721968705.2948947,ptychonn.2.framesqueued,9.0
1721968705.2963378,ptychonn.2.framesqueued,8.0
1721968705.2973602,ptychonn.2.framesqueued,7.0
1721968705.2983353,ptychonn.2.framesqueued,6.0
1721968705.2993808,ptychonn.2.framesqueued,5.0
1721968705.3003209,ptychonn.2.framesqueued,4.0
1721968705.3013422,ptychonn.2.framesqueued,3.0
1721968705.302184,ptychonn.2.framesqueued,4.0
1721968705.3027,ptychonn.2.framesqueued,3.0
1721968705.321246,ptychonn.2.framesqueued,4.0
1721968705.3317049,ptychonn.2.framesqueued,5.0
1721968705.3323002,ptychonn.2.framesqueued,6.0
1721968705.3423412,ptychonn.2.framesqueued,7.0
1721968705.352404,ptychonn.2.framesqueued,8.0
1721968705.3621533,ptychonn.2.framesqueued,9.0
1721968705.3654473,ptychonn.2.batchesprocessed.total,39.0
1721968705.3656235,ptychonn.2.framesprocessed.total,312.0
1721968705.3656654,ptychonn.2.inferTime.total,2.5426857471466064
1721968705.3665054,ptychonn.2.framesqueued,8.0
1721968705.3684037,ptychonn.2.framesqueued,7.0
1721968705.3691673,ptychonn.2.framesqueued,6.0
1721968705.3701143,ptychonn.2.framesqueued,5.0
1721968705.3714793,ptychonn.2.framesqueued,4.0
1721968705.3722212,ptychonn.2.framesqueued,5.0
1721968705.3726609,ptychonn.2.framesqueued,4.0
1721968705.3739626,ptychonn.2.framesqueued,3.0
1721968705.3747942,ptychonn.2.framesqueued,2.0
1721968705.3964162,ptychonn.2.framesqueued,3.0
1721968705.4077156,ptychonn.2.framesqueued,4.0
1721968705.4082825,ptychonn.2.framesqueued,5.0
1721968705.4122376,ptychonn.2.framesqueued,6.0
1721968705.4223018,ptychonn.2.framesqueued,7.0
1721968705.4357653,ptychonn.2.framesqueued,8.0
1721968705.4421875,ptychonn.2.framesqueued,9.0
1721968705.4501216,ptychonn.2.batchesprocessed.total,40.0
1721968705.4501908,ptychonn.2.framesprocessed.total,320.0
1721968705.450227,ptychonn.2.inferTime.total,2.614020347595215
1721968705.451098,ptychonn.2.framesqueued,8.0
1721968705.4522877,ptychonn.2.framesqueued,9.0
1721968705.453239,ptychonn.2.framesqueued,8.0
1721968705.4542892,ptychonn.2.framesqueued,7.0
1721968705.455275,ptychonn.2.framesqueued,6.0
1721968705.4562845,ptychonn.2.framesqueued,5.0
1721968705.4572845,ptychonn.2.framesqueued,4.0
1721968705.458318,ptychonn.2.framesqueued,3.0
1721968705.4592597,ptychonn.2.framesqueued,2.0
1721968705.4793663,ptychonn.2.framesqueued,3.0
1721968705.490178,ptychonn.2.framesqueued,4.0
1721968705.4907422,ptychonn.2.framesqueued,5.0
1721968705.4925408,ptychonn.2.framesqueued,6.0
1721968705.510807,ptychonn.2.framesqueued,7.0
1721968705.5123637,ptychonn.2.framesqueued,8.0
1721968705.5221703,ptychonn.2.framesqueued,9.0
1721968705.5255404,ptychonn.2.batchesprocessed.total,41.0
1721968705.5256906,ptychonn.2.framesprocessed.total,328.0
1721968705.5257428,ptychonn.2.inferTime.total,2.678537368774414
1721968705.5265665,ptychonn.2.framesqueued,8.0
1721968705.5282524,ptychonn.2.framesqueued,7.0
1721968705.5289395,ptychonn.2.framesqueued,6.0
1721968705.530187,ptychonn.2.framesqueued,5.0
1721968705.5312097,ptychonn.2.framesqueued,4.0
1721968705.5319526,ptychonn.2.framesqueued,3.0
1721968705.5328677,ptychonn.2.framesqueued,4.0
1721968705.5339694,ptychonn.2.framesqueued,3.0
1721968705.5349884,ptychonn.2.framesqueued,2.0
1721968705.5547836,ptychonn.2.framesqueued,3.0
1721968705.5653446,ptychonn.2.framesqueued,4.0
1721968705.5659003,ptychonn.2.framesqueued,5.0
1721968705.5723777,ptychonn.2.framesqueued,6.0
1721968705.5823398,ptychonn.2.framesqueued,7.0
1721968705.5932603,ptychonn.2.framesqueued,8.0
1721968705.6021535,ptychonn.2.framesqueued,9.0
1721968705.6078377,ptychonn.2.batchesprocessed.total,42.0
1721968705.6079254,ptychonn.2.framesprocessed.total,336.0
1721968705.6079943,ptychonn.2.inferTime.total,2.7475249767303467
1721968705.6089094,ptychonn.2.framesqueued,8.0
1721968705.610309,ptychonn.2.framesqueued,7.0
1721968705.6113098,ptychonn.2.framesqueued,6.0
1721968705.6121793,ptychonn.2.framesqueued,7.0
1721968705.6130557,ptychonn.2.framesqueued,6.0
1721968705.6137671,ptychonn.2.framesqueued,5.0
1721968705.6146965,ptychonn.2.framesqueued,4.0
1721968705.6157713,ptychonn.2.framesqueued,3.0
1721968705.6167338,ptychonn.2.framesqueued,2.0
1721968705.6360087,ptychonn.2.framesqueued,3.0
1721968705.646979,ptychonn.2.framesqueued,4.0
1721968705.6476684,ptychonn.2.framesqueued,5.0
1721968705.652448,ptychonn.2.framesqueued,6.0
1721968705.6682434,ptychonn.2.framesqueued,7.0
1721968705.6722903,ptychonn.2.framesqueued,8.0
1721968705.6826365,ptychonn.2.batchesprocessed.total,43.0
1721968705.6830559,ptychonn.2.framesprocessed.total,344.0
1721968705.6829922,ptychonn.2.framesqueued,9.0
1721968705.683109,ptychonn.2.inferTime.total,2.8112287521362305
1721968705.6840217,ptychonn.2.framesqueued,8.0
1721968705.685641,ptychonn.2.framesqueued,7.0
1721968705.6865792,ptychonn.2.framesqueued,6.0
1721968705.687506,ptychonn.2.framesqueued,5.0
1721968705.6885195,ptychonn.2.framesqueued,4.0
1721968705.689456,ptychonn.2.framesqueued,3.0
1721968705.6904602,ptychonn.2.framesqueued,2.0
1721968705.6914716,ptychonn.2.framesqueued,1.0
1721968705.6923327,ptychonn.2.framesqueued,2.0
1721968705.7131,ptychonn.2.framesqueued,3.0
1721968705.7232444,ptychonn.2.framesqueued,4.0
1721968705.723758,ptychonn.2.framesqueued,5.0
1721968705.7365742,ptychonn.2.framesqueued,6.0
1721968705.7510288,ptychonn.2.framesqueued,7.0
1721968705.752123,ptychonn.2.framesqueued,8.0
1721968705.7622259,ptychonn.2.framesqueued,9.0
1721968705.7658098,ptychonn.2.batchesprocessed.total,44.0
1721968705.76596,ptychonn.2.framesprocessed.total,352.0
1721968705.766014,ptychonn.2.inferTime.total,2.8812878131866455
1721968705.7669077,ptychonn.2.framesqueued,8.0
1721968705.7688828,ptychonn.2.framesqueued,7.0
1721968705.7699614,ptychonn.2.framesqueued,6.0
1721968705.7709975,ptychonn.2.framesqueued,5.0
1721968705.772124,ptychonn.2.framesqueued,4.0
1721968705.7725067,ptychonn.2.framesqueued,5.0
1721968705.7731943,ptychonn.2.framesqueued,4.0
1721968705.774405,ptychonn.2.framesqueued,3.0
1721968705.7754512,ptychonn.2.framesqueued,2.0
1721968705.795028,ptychonn.2.framesqueued,3.0
1721968705.805053,ptychonn.2.framesqueued,4.0
1721968705.8055522,ptychonn.2.framesqueued,5.0
1721968705.8137817,ptychonn.2.framesqueued,6.0
1721968705.8268244,ptychonn.2.framesqueued,7.0
1721968705.8322535,ptychonn.2.framesqueued,8.0
1721968705.8416243,ptychonn.2.batchesprocessed.total,45.0
1721968705.8417077,ptychonn.2.framesprocessed.total,360.0
1721968705.8417768,ptychonn.2.inferTime.total,2.9452736377716064
1721968705.8421323,ptychonn.2.framesqueued,9.0
1721968705.8437178,ptychonn.2.framesqueued,8.0
1721968705.8447976,ptychonn.2.framesqueued,7.0
1721968705.8457582,ptychonn.2.framesqueued,6.0
1721968705.8466504,ptychonn.2.framesqueued,5.0
1721968705.847341,ptychonn.2.framesqueued,4.0
1721968705.848266,ptychonn.2.framesqueued,3.0
1721968705.8493242,ptychonn.2.framesqueued,2.0
1721968705.850295,ptychonn.2.framesqueued,1.0
1721968705.8525782,ptychonn.2.framesqueued,2.0
1721968705.8830228,ptychonn.2.framesqueued,3.0
1721968705.8835967,ptychonn.2.framesqueued,4.0
1721968705.8840034,ptychonn.2.framesqueued,5.0
1721968705.8937042,ptychonn.2.framesqueued,6.0
1721968705.905374,ptychonn.2.framesqueued,7.0
1721968705.9123042,ptychonn.2.framesqueued,8.0
1721968705.919711,ptychonn.2.batchesprocessed.total,46.0
1721968705.919797,ptychonn.2.framesprocessed.total,368.0
1721968705.9198692,ptychonn.2.inferTime.total,3.0106146335601807
1721968705.9207745,ptychonn.2.framesqueued,7.0
1721968705.9223692,ptychonn.2.framesqueued,8.0
1721968705.9227247,ptychonn.2.framesqueued,7.0
1721968705.924323,ptychonn.2.framesqueued,6.0
1721968705.925316,ptychonn.2.framesqueued,5.0
1721968705.926009,ptychonn.2.framesqueued,4.0
1721968705.9269214,ptychonn.2.framesqueued,3.0
1721968705.9279938,ptychonn.2.framesqueued,2.0
1721968705.928937,ptychonn.2.framesqueued,1.0
1721968705.9608283,ptychonn.2.framesqueued,2.0
1721968705.9613762,ptychonn.2.framesqueued,3.0
1721968705.961786,ptychonn.2.framesqueued,4.0
1721968705.962185,ptychonn.2.framesqueued,5.0
1721968705.9723113,ptychonn.2.framesqueued,6.0
1721968705.984924,ptychonn.2.framesqueued,7.0
1721968705.9924273,ptychonn.2.framesqueued,8.0
1721968705.9995286,ptychonn.2.batchesprocessed.total,47.0
